"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"310",0.0896057347670251,0.03584229390681,0.0465949820788531,0.111111111111111,0.0788530465949821,0.03584229390681,0.0788530465949821,0.0681003584229391,0.0465949820788531,0.0896057347670251,0.111111111111111,0.0681003584229391,0.0573476702508961,0.03584229390681,0.0465949820788531
"311",0.062015503875969,0.0387596899224806,0.0736434108527132,0.108527131782946,0.0736434108527132,0.0387596899224806,0.0503875968992248,0.0968992248062016,0.0852713178294574,0.062015503875969,0.0736434108527132,0.062015503875969,0.062015503875969,0.062015503875969,0.0503875968992248
"312",0.040650406504065,0.0650406504065041,0.0650406504065041,0.113821138211382,0.0772357723577236,0.0528455284552846,0.0528455284552846,0.0528455284552846,0.0772357723577236,0.0894308943089431,0.101626016260163,0.0772357723577236,0.0528455284552846,0.040650406504065,0.040650406504065
"313",0.040650406504065,0.0772357723577236,0.0772357723577236,0.16260162601626,0.0650406504065041,0.0772357723577236,0.040650406504065,0.0528455284552846,0.0772357723577236,0.0528455284552846,0.101626016260163,0.0528455284552846,0.040650406504065,0.040650406504065,0.040650406504065
"314",0.0437710437710438,0.104377104377104,0.0942760942760943,0.175084175084175,0.0740740740740741,0.0336700336700337,0.0336700336700337,0.063973063973064,0.0538720538720539,0.104377104377104,0.0740740740740741,0.0336700336700337,0.0437710437710438,0.0336700336700337,0.0336700336700337
"315",0.0350877192982456,0.0666666666666667,0.087719298245614,0.129824561403509,0.0771929824561404,0.0456140350877193,0.0456140350877193,0.0350877192982456,0.119298245614035,0.0982456140350877,0.0456140350877193,0.0982456140350877,0.0350877192982456,0.0350877192982456,0.0456140350877193
"316",0.0333333333333333,0.103333333333333,0.103333333333333,0.0833333333333333,0.0833333333333333,0.0433333333333333,0.0333333333333333,0.0733333333333333,0.0933333333333333,0.103333333333333,0.0333333333333333,0.0733333333333333,0.0533333333333333,0.0433333333333333,0.0433333333333333
"317",0.0411522633744856,0.0534979423868313,0.11522633744856,0.0534979423868313,0.0781893004115226,0.065843621399177,0.0534979423868313,0.065843621399177,0.065843621399177,0.0905349794238683,0.0411522633744856,0.0905349794238683,0.065843621399177,0.0411522633744856,0.0781893004115226
"318",0.0555555555555556,0.094017094017094,0.094017094017094,0.0555555555555556,0.0555555555555556,0.094017094017094,0.0555555555555556,0.0555555555555556,0.0811965811965812,0.0683760683760684,0.0555555555555556,0.0683760683760684,0.0683760683760684,0.0555555555555556,0.0427350427350427
"319",0.0990990990990991,0.0585585585585586,0.0720720720720721,0.0585585585585586,0.045045045045045,0.0720720720720721,0.0585585585585586,0.0855855855855856,0.045045045045045,0.0990990990990991,0.0585585585585586,0.0720720720720721,0.0585585585585586,0.0585585585585586,0.0585585585585586
"320",0.0763052208835341,0.0763052208835341,0.0883534136546185,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.136546184738956,0.0763052208835341,0.0401606425702811,0.0522088353413655,0.0883534136546185,0.0522088353413655,0.0763052208835341,0.0522088353413655
"321",0.0492424242424242,0.0606060606060606,0.0833333333333333,0.0833333333333333,0.0606060606060606,0.0378787878787879,0.0492424242424242,0.128787878787879,0.151515151515152,0.0606060606060606,0.0606060606060606,0.0378787878787879,0.0492424242424242,0.0378787878787879,0.0492424242424242
"322",0.0378787878787879,0.0606060606060606,0.0833333333333333,0.0946969696969697,0.0378787878787879,0.0606060606060606,0.0492424242424242,0.106060606060606,0.151515151515152,0.0378787878787879,0.0492424242424242,0.0378787878787879,0.071969696969697,0.0606060606060606,0.0606060606060606
"323",0.0476190476190476,0.0366300366300366,0.0586080586080586,0.102564102564103,0.0805860805860806,0.0695970695970696,0.0366300366300366,0.0915750915750916,0.135531135531136,0.0805860805860806,0.0366300366300366,0.0695970695970696,0.0366300366300366,0.0586080586080586,0.0586080586080586
"324",0.0599250936329588,0.0374531835205993,0.0823970037453184,0.0711610486891386,0.0711610486891386,0.0823970037453184,0.0374531835205993,0.0599250936329588,0.161048689138577,0.0711610486891386,0.0374531835205993,0.0823970037453184,0.0374531835205993,0.0599250936329588,0.048689138576779
"325",0.0727969348659004,0.0383141762452107,0.0727969348659004,0.0613026819923372,0.0842911877394636,0.0613026819923372,0.049808429118774,0.0613026819923372,0.0957854406130268,0.049808429118774,0.049808429118774,0.14176245210728,0.049808429118774,0.0727969348659004,0.0383141762452107
"326",0.062015503875969,0.0852713178294574,0.0736434108527132,0.12015503875969,0.0503875968992248,0.0503875968992248,0.0736434108527132,0.0852713178294574,0.108527131782946,0.0387596899224806,0.0387596899224806,0.062015503875969,0.0387596899224806,0.0736434108527132,0.0387596899224806
"327",0.0374531835205993,0.048689138576779,0.0711610486891386,0.127340823970037,0.0711610486891386,0.0711610486891386,0.0823970037453184,0.0711610486891386,0.0823970037453184,0.0599250936329588,0.0374531835205993,0.0711610486891386,0.0599250936329588,0.048689138576779,0.0599250936329588
"328",0.0763052208835341,0.0522088353413655,0.0642570281124498,0.100401606425703,0.0401606425702811,0.0883534136546185,0.0763052208835341,0.0763052208835341,0.100401606425703,0.0642570281124498,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0763052208835341,0.0522088353413655
"329",0.0619047619047619,0.0476190476190476,0.0476190476190476,0.133333333333333,0.0761904761904762,0.0619047619047619,0.0761904761904762,0.0904761904761905,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0476190476190476
"330",0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0784313725490196,0.0637254901960784,0.0637254901960784,0.0784313725490196,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.0931372549019608
"331",0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0892018779342723,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.103286384976526,0.0751173708920188,0.0751173708920188,0.0610328638497653
"332",0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.101851851851852,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.087962962962963,0.0462962962962963,0.087962962962963,0.087962962962963
"333",0.0411522633744856,0.0534979423868313,0.065843621399177,0.0534979423868313,0.0411522633744856,0.065843621399177,0.0411522633744856,0.0781893004115226,0.0534979423868313,0.176954732510288,0.0411522633744856,0.102880658436214,0.0534979423868313,0.0781893004115226,0.0534979423868313
"334",0.0387596899224806,0.062015503875969,0.062015503875969,0.0852713178294574,0.0387596899224806,0.0387596899224806,0.0503875968992248,0.0503875968992248,0.0503875968992248,0.236434108527132,0.0387596899224806,0.062015503875969,0.0736434108527132,0.0736434108527132,0.0387596899224806
"335",0.0465949820788531,0.0573476702508961,0.0465949820788531,0.0788530465949821,0.0465949820788531,0.0465949820788531,0.03584229390681,0.100358422939068,0.0573476702508961,0.25089605734767,0.0465949820788531,0.0573476702508961,0.0573476702508961,0.03584229390681,0.03584229390681
"336",0.0833333333333333,0.0492424242424242,0.0606060606060606,0.128787878787879,0.0378787878787879,0.071969696969697,0.0378787878787879,0.071969696969697,0.0833333333333333,0.106060606060606,0.0378787878787879,0.071969696969697,0.0492424242424242,0.071969696969697,0.0378787878787879
"337",0.0592592592592593,0.103703703703704,0.0592592592592593,0.159259259259259,0.0592592592592593,0.0703703703703704,0.0592592592592593,0.0703703703703704,0.0592592592592593,0.0592592592592593,0.0481481481481482,0.0481481481481482,0.0592592592592593,0.0481481481481482,0.037037037037037
"338",0.0456140350877193,0.0666666666666667,0.0456140350877193,0.308771929824561,0.0350877192982456,0.056140350877193,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.056140350877193,0.0456140350877193,0.056140350877193,0.0666666666666667,0.0350877192982456
"339",0.036231884057971,0.036231884057971,0.0471014492753623,0.297101449275362,0.0471014492753623,0.0471014492753623,0.0471014492753623,0.0471014492753623,0.0471014492753623,0.0579710144927536,0.0579710144927536,0.0905797101449275,0.0579710144927536,0.036231884057971,0.0471014492753623
"340",0.0378787878787879,0.0378787878787879,0.0378787878787879,0.378787878787879,0.0492424242424242,0.0378787878787879,0.0378787878787879,0.0378787878787879,0.0378787878787879,0.071969696969697,0.0492424242424242,0.0378787878787879,0.071969696969697,0.0378787878787879,0.0378787878787879
"341",0.0460992907801418,0.0460992907801418,0.0460992907801418,0.301418439716312,0.0354609929078014,0.0354609929078014,0.0460992907801418,0.0460992907801418,0.0567375886524823,0.0354609929078014,0.0567375886524823,0.0886524822695035,0.0460992907801418,0.0780141843971631,0.0354609929078014
"342",0.0476190476190476,0.0366300366300366,0.0366300366300366,0.278388278388278,0.0695970695970696,0.0586080586080586,0.0476190476190476,0.0366300366300366,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0695970695970696,0.0915750915750916,0.0476190476190476,0.0366300366300366
"343",0.0392156862745098,0.0627450980392157,0.0509803921568628,0.227450980392157,0.0627450980392157,0.0627450980392157,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.0627450980392157,0.0392156862745098,0.0862745098039216,0.0509803921568628,0.0627450980392157,0.0509803921568628
"344",0.0462962962962963,0.087962962962963,0.0601851851851852,0.12962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.101851851851852,0.0740740740740741,0.0740740740740741,0.0462962962962963,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963
"345",0.0427350427350427,0.0683760683760684,0.0427350427350427,0.158119658119658,0.0555555555555556,0.0811965811965812,0.0427350427350427,0.0811965811965812,0.0683760683760684,0.0427350427350427,0.0683760683760684,0.0811965811965812,0.0427350427350427,0.0811965811965812,0.0427350427350427
"346",0.0562770562770563,0.0432900432900433,0.0562770562770563,0.108225108225108,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.16017316017316,0.0822510822510823,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.0822510822510823,0.0432900432900433
"347",0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0791666666666667,0.0666666666666667,0.0541666666666667,0.0541666666666667,0.0791666666666667,0.116666666666667,0.0541666666666667,0.0416666666666667,0.0791666666666667,0.0541666666666667,0.0666666666666667,0.104166666666667
"348",0.0411522633744856,0.0534979423868313,0.065843621399177,0.0411522633744856,0.0781893004115226,0.0905349794238683,0.0411522633744856,0.0534979423868313,0.065843621399177,0.0905349794238683,0.0781893004115226,0.0781893004115226,0.0534979423868313,0.065843621399177,0.102880658436214
"349",0.0515873015873016,0.0515873015873016,0.0634920634920635,0.0515873015873016,0.0753968253968254,0.0634920634920635,0.0515873015873016,0.0634920634920635,0.134920634920635,0.0515873015873016,0.0396825396825397,0.111111111111111,0.0634920634920635,0.0515873015873016,0.0753968253968254
"350",0.0444444444444444,0.0577777777777778,0.124444444444444,0.0711111111111111,0.0711111111111111,0.124444444444444,0.0844444444444444,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0577777777777778
"351",0.045045045045045,0.0720720720720721,0.126126126126126,0.045045045045045,0.0585585585585586,0.0990990990990991,0.045045045045045,0.0990990990990991,0.0585585585585586,0.0585585585585586,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0855855855855856,0.045045045045045
"352",0.0462962962962963,0.0462962962962963,0.087962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.115740740740741,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.087962962962963,0.0601851851851852,0.101851851851852
"353",0.045662100456621,0.0593607305936073,0.0730593607305936,0.0593607305936073,0.100456621004566,0.045662100456621,0.045662100456621,0.0730593607305936,0.0593607305936073,0.0730593607305936,0.045662100456621,0.045662100456621,0.100456621004566,0.0867579908675799,0.0867579908675799
"354",0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.095959595959596,0.0656565656565657,0.0656565656565657,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.095959595959596
"355",0.0628019323671498,0.0772946859903382,0.120772946859903,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0628019323671498
"356",0.0666666666666667,0.0541666666666667,0.0916666666666667,0.0791666666666667,0.0416666666666667,0.104166666666667,0.0416666666666667,0.0791666666666667,0.0916666666666667,0.0541666666666667,0.0416666666666667,0.116666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667
"357",0.0650406504065041,0.0528455284552846,0.0772357723577236,0.0894308943089431,0.0528455284552846,0.0772357723577236,0.0528455284552846,0.0650406504065041,0.0650406504065041,0.0772357723577236,0.0650406504065041,0.113821138211382,0.0650406504065041,0.040650406504065,0.040650406504065
"358",0.048689138576779,0.0599250936329588,0.0599250936329588,0.0711610486891386,0.0374531835205993,0.0936329588014981,0.0599250936329588,0.0823970037453184,0.0711610486891386,0.0936329588014981,0.048689138576779,0.127340823970037,0.048689138576779,0.0599250936329588,0.0374531835205993
"359",0.056140350877193,0.0456140350877193,0.0456140350877193,0.182456140350877,0.0456140350877193,0.056140350877193,0.108771929824561,0.0456140350877193,0.0771929824561404,0.056140350877193,0.0456140350877193,0.0982456140350877,0.0350877192982456,0.0350877192982456,0.0666666666666667
"360",0.0350877192982456,0.0666666666666667,0.0666666666666667,0.214035087719298,0.056140350877193,0.0666666666666667,0.0982456140350877,0.0456140350877193,0.0456140350877193,0.056140350877193,0.0350877192982456,0.0456140350877193,0.0350877192982456,0.0456140350877193,0.087719298245614
"361",0.0387596899224806,0.0387596899224806,0.062015503875969,0.155038759689922,0.131782945736434,0.0503875968992248,0.0852713178294574,0.0387596899224806,0.0968992248062016,0.062015503875969,0.0503875968992248,0.0503875968992248,0.0503875968992248,0.0387596899224806,0.0503875968992248
"362",0.0396825396825397,0.0634920634920635,0.0515873015873016,0.111111111111111,0.170634920634921,0.0515873015873016,0.0396825396825397,0.0515873015873016,0.0753968253968254,0.0634920634920635,0.0515873015873016,0.0515873015873016,0.0634920634920635,0.0515873015873016,0.0634920634920635
"363",0.0503875968992248,0.0503875968992248,0.0736434108527132,0.143410852713178,0.131782945736434,0.0387596899224806,0.0503875968992248,0.0736434108527132,0.0736434108527132,0.0503875968992248,0.0503875968992248,0.0387596899224806,0.0503875968992248,0.0736434108527132,0.0503875968992248
"364",0.0503875968992248,0.062015503875969,0.062015503875969,0.0852713178294574,0.108527131782946,0.0387596899224806,0.0387596899224806,0.131782945736434,0.0736434108527132,0.0503875968992248,0.0503875968992248,0.0387596899224806,0.062015503875969,0.0387596899224806,0.108527131782946
"365",0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.122549019607843,0.107843137254902,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0931372549019608
"366",0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.143589743589744,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0820512820512821,0.0666666666666667
"367",0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.107843137254902,0.0784313725490196,0.0784313725490196
"368",0.0555555555555556,0.0683760683760684,0.094017094017094,0.0683760683760684,0.0555555555555556,0.094017094017094,0.0427350427350427,0.0683760683760684,0.0811965811965812,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.106837606837607,0.0555555555555556,0.0555555555555556
"369",0.0460992907801418,0.0460992907801418,0.0886524822695035,0.0460992907801418,0.0673758865248227,0.109929078014184,0.0673758865248227,0.131205673758865,0.0886524822695035,0.0567375886524823,0.0354609929078014,0.0567375886524823,0.0567375886524823,0.0567375886524823,0.0460992907801418
"370",0.0476190476190476,0.0695970695970696,0.124542124542125,0.0366300366300366,0.0476190476190476,0.0805860805860806,0.0476190476190476,0.146520146520147,0.0805860805860806,0.113553113553114,0.0366300366300366,0.0366300366300366,0.0476190476190476,0.0476190476190476,0.0366300366300366
"371",0.0673758865248227,0.0673758865248227,0.141843971631206,0.0460992907801418,0.0567375886524823,0.0886524822695035,0.0460992907801418,0.120567375886525,0.0354609929078014,0.0780141843971631,0.0354609929078014,0.0780141843971631,0.0460992907801418,0.0567375886524823,0.0354609929078014
"372",0.0548523206751055,0.0548523206751055,0.156118143459916,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.118143459915612,0.0421940928270042,0.0928270042194093,0.0675105485232068,0.0421940928270042,0.0675105485232068
"373",0.0420711974110032,0.0420711974110032,0.0906148867313916,0.0517799352750809,0.0517799352750809,0.0517799352750809,0.0323624595469256,0.236245954692557,0.0323624595469256,0.100323624595469,0.0323624595469256,0.0711974110032362,0.0420711974110032,0.0614886731391586,0.0614886731391586
"374",0.0429042904290429,0.0429042904290429,0.0627062706270627,0.0825082508250825,0.0627062706270627,0.0825082508250825,0.0429042904290429,0.211221122112211,0.033003300330033,0.0528052805280528,0.033003300330033,0.0924092409240924,0.0429042904290429,0.0825082508250825,0.033003300330033
"375",0.063973063973064,0.0437710437710438,0.0538720538720539,0.0437710437710438,0.0841750841750842,0.0538720538720539,0.0437710437710438,0.245791245791246,0.0538720538720539,0.0437710437710438,0.063973063973064,0.0437710437710438,0.0437710437710438,0.0841750841750842,0.0336700336700337
"376",0.0814814814814815,0.0481481481481482,0.0703703703703704,0.0592592592592593,0.259259259259259,0.0592592592592593,0.037037037037037,0.037037037037037,0.037037037037037,0.0592592592592593,0.037037037037037,0.0814814814814815,0.0481481481481482,0.037037037037037,0.0481481481481482
"377",0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.34136546184739,0.0401606425702811,0.0401606425702811,0.0642570281124498,0.0642570281124498,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0642570281124498
"378",0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.329166666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0666666666666667
"379",0.0497512437810945,0.0497512437810945,0.0945273631840796,0.0646766169154229,0.109452736318408,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.109452736318408,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0646766169154229
"380",0.0427350427350427,0.0427350427350427,0.0683760683760684,0.0683760683760684,0.145299145299145,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.0683760683760684,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.094017094017094
"381",0.0509803921568628,0.12156862745098,0.0627450980392157,0.0392156862745098,0.180392156862745,0.0509803921568628,0.0627450980392157,0.0745098039215686,0.0627450980392157,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.0509803921568628,0.0392156862745098,0.0627450980392157
"382",0.062015503875969,0.12015503875969,0.0503875968992248,0.0387596899224806,0.224806201550388,0.0503875968992248,0.0736434108527132,0.0387596899224806,0.0503875968992248,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.062015503875969,0.0503875968992248,0.0503875968992248
"383",0.0896057347670251,0.175627240143369,0.0465949820788531,0.0788530465949821,0.175627240143369,0.03584229390681,0.0573476702508961,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.0573476702508961,0.0573476702508961,0.0465949820788531
"384",0.0567375886524823,0.109929078014184,0.0354609929078014,0.0354609929078014,0.216312056737589,0.0460992907801418,0.099290780141844,0.0567375886524823,0.0460992907801418,0.0567375886524823,0.0460992907801418,0.0354609929078014,0.0354609929078014,0.0673758865248227,0.0567375886524823
"385",0.087719298245614,0.182456140350877,0.0456140350877193,0.0350877192982456,0.119298245614035,0.0350877192982456,0.0666666666666667,0.056140350877193,0.0350877192982456,0.0350877192982456,0.0666666666666667,0.0771929824561404,0.0771929824561404,0.0456140350877193,0.0350877192982456
"386",0.0681003584229391,0.229390681003584,0.03584229390681,0.0573476702508961,0.0681003584229391,0.0465949820788531,0.0465949820788531,0.0896057347670251,0.0465949820788531,0.0465949820788531,0.0465949820788531,0.0788530465949821,0.0573476702508961,0.0465949820788531,0.03584229390681
"387",0.056140350877193,0.203508771929825,0.0666666666666667,0.0350877192982456,0.0456140350877193,0.0666666666666667,0.056140350877193,0.0666666666666667,0.0666666666666667,0.056140350877193,0.0350877192982456,0.0982456140350877,0.056140350877193,0.056140350877193,0.0350877192982456
"388",0.0695970695970696,0.19047619047619,0.0586080586080586,0.0366300366300366,0.0586080586080586,0.0805860805860806,0.0366300366300366,0.0476190476190476,0.102564102564103,0.0476190476190476,0.0366300366300366,0.0915750915750916,0.0586080586080586,0.0476190476190476,0.0366300366300366
"389",0.043859649122807,0.12280701754386,0.0701754385964912,0.0570175438596491,0.043859649122807,0.0701754385964912,0.0570175438596491,0.043859649122807,0.0833333333333333,0.12280701754386,0.043859649122807,0.0701754385964912,0.0570175438596491,0.0701754385964912,0.043859649122807
"390",0.0378787878787879,0.071969696969697,0.0492424242424242,0.0378787878787879,0.0606060606060606,0.0946969696969697,0.0378787878787879,0.071969696969697,0.071969696969697,0.106060606060606,0.0378787878787879,0.174242424242424,0.071969696969697,0.0378787878787879,0.0378787878787879
"391",0.0841750841750842,0.0437710437710438,0.0538720538720539,0.063973063973064,0.0437710437710438,0.0538720538720539,0.0437710437710438,0.063973063973064,0.0942760942760943,0.0841750841750842,0.0336700336700337,0.164983164983165,0.0437710437710438,0.063973063973064,0.063973063973064
"392",0.0333333333333333,0.0933333333333333,0.0633333333333333,0.103333333333333,0.0833333333333333,0.0633333333333333,0.0333333333333333,0.0633333333333333,0.0833333333333333,0.0433333333333333,0.0333333333333333,0.153333333333333,0.0533333333333333,0.0533333333333333,0.0433333333333333
"393",0.0437710437710438,0.124579124579125,0.0336700336700337,0.0437710437710438,0.0841750841750842,0.0437710437710438,0.0740740740740741,0.063973063973064,0.0841750841750842,0.0942760942760943,0.063973063973064,0.063973063973064,0.0336700336700337,0.0942760942760943,0.0538720538720539
"394",0.0592592592592593,0.0814814814814815,0.0592592592592593,0.037037037037037,0.0481481481481482,0.0592592592592593,0.0925925925925926,0.0703703703703704,0.0925925925925926,0.0592592592592593,0.0481481481481482,0.0925925925925926,0.0481481481481482,0.103703703703704,0.0481481481481482
"395",0.0515873015873016,0.0753968253968254,0.0515873015873016,0.0753968253968254,0.134920634920635,0.0515873015873016,0.0992063492063492,0.0515873015873016,0.0515873015873016,0.0515873015873016,0.0634920634920635,0.0515873015873016,0.0634920634920635,0.0753968253968254,0.0515873015873016
"396",0.0408805031446541,0.0408805031446541,0.0314465408805031,0.050314465408805,0.106918238993711,0.059748427672956,0.135220125786164,0.0974842767295598,0.0880503144654088,0.059748427672956,0.059748427672956,0.059748427672956,0.050314465408805,0.050314465408805,0.0691823899371069
"397",0.0460992907801418,0.0354609929078014,0.0460992907801418,0.0567375886524823,0.131205673758865,0.0460992907801418,0.141843971631206,0.0567375886524823,0.0780141843971631,0.0780141843971631,0.0673758865248227,0.0567375886524823,0.0567375886524823,0.0460992907801418,0.0567375886524823
"398",0.0727969348659004,0.0383141762452107,0.0613026819923372,0.0727969348659004,0.0842911877394636,0.0613026819923372,0.10727969348659,0.049808429118774,0.0842911877394636,0.0727969348659004,0.049808429118774,0.0842911877394636,0.049808429118774,0.0727969348659004,0.0383141762452107
"399",0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0974358974358975,0.0512820512820513,0.0974358974358975,0.0666666666666667,0.0512820512820513,0.0820512820512821
"400",0.0601851851851852,0.087962962962963,0.101851851851852,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0740740740740741,0.087962962962963,0.0462962962962963,0.0462962962962963,0.101851851851852,0.0462962962962963,0.0462962962962963
"401",0.0573476702508961,0.100358422939068,0.0788530465949821,0.121863799283154,0.03584229390681,0.0681003584229391,0.0465949820788531,0.0465949820788531,0.0788530465949821,0.0681003584229391,0.0573476702508961,0.0465949820788531,0.0896057347670251,0.0573476702508961,0.0465949820788531
"402",0.03584229390681,0.0465949820788531,0.0573476702508961,0.197132616487455,0.0465949820788531,0.0681003584229391,0.0681003584229391,0.0788530465949821,0.03584229390681,0.0681003584229391,0.0788530465949821,0.0465949820788531,0.0681003584229391,0.0681003584229391,0.03584229390681
"403",0.0374531835205993,0.048689138576779,0.0936329588014981,0.116104868913858,0.0711610486891386,0.0711610486891386,0.048689138576779,0.0374531835205993,0.0599250936329588,0.0599250936329588,0.0936329588014981,0.0823970037453184,0.0374531835205993,0.0711610486891386,0.0711610486891386
"404",0.0490196078431373,0.0490196078431373,0.0931372549019608,0.122549019607843,0.0637254901960784,0.0637254901960784,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.107843137254902,0.0490196078431373,0.0490196078431373,0.0637254901960784
"405",0.0683760683760684,0.0555555555555556,0.0811965811965812,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0811965811965812,0.094017094017094,0.0683760683760684,0.0427350427350427,0.145299145299145,0.0427350427350427,0.0427350427350427,0.0683760683760684
"406",0.0650406504065041,0.040650406504065,0.0650406504065041,0.0528455284552846,0.040650406504065,0.0528455284552846,0.040650406504065,0.113821138211382,0.0772357723577236,0.0894308943089431,0.0528455284552846,0.138211382113821,0.040650406504065,0.0650406504065041,0.0650406504065041
"407",0.0627062706270627,0.0528052805280528,0.0726072607260726,0.112211221122112,0.033003300330033,0.0429042904290429,0.0429042904290429,0.033003300330033,0.102310231023102,0.0528052805280528,0.0528052805280528,0.141914191419142,0.0726072607260726,0.0528052805280528,0.0726072607260726
"408",0.0471014492753623,0.0797101449275362,0.134057971014493,0.0688405797101449,0.0579710144927536,0.0579710144927536,0.036231884057971,0.0471014492753623,0.0579710144927536,0.0688405797101449,0.0688405797101449,0.11231884057971,0.0471014492753623,0.0579710144927536,0.0579710144927536
"409",0.0481481481481482,0.0925925925925926,0.114814814814815,0.0592592592592593,0.0592592592592593,0.0925925925925926,0.0703703703703704,0.0481481481481482,0.0592592592592593,0.0592592592592593,0.0481481481481482,0.0703703703703704,0.0592592592592593,0.0814814814814815,0.037037037037037
"410",0.0585585585585586,0.045045045045045,0.112612612612613,0.0720720720720721,0.0855855855855856,0.045045045045045,0.0855855855855856,0.0585585585585586,0.045045045045045,0.045045045045045,0.0720720720720721,0.0720720720720721,0.0855855855855856,0.045045045045045,0.0720720720720721
"411",0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.12962962962963,0.0462962962962963,0.12962962962963,0.0462962962962963,0.0601851851851852,0.101851851851852,0.0740740740740741,0.0462962962962963,0.0462962962962963
"412",0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0916666666666667,0.0666666666666667,0.0541666666666667,0.104166666666667,0.0541666666666667,0.0541666666666667,0.0666666666666667,0.0416666666666667,0.141666666666667,0.0666666666666667,0.0416666666666667,0.0666666666666667
